-0.0017848762017340924,-0.001543991451739224,-0.0017697217189933945,-0.0019006582380125814,-0.0020326452890211677,-0.001737334041277655
-0.0017843174081227098,-0.0015373976871249084,-0.0017687829457262716,-0.0019117894067513241,-0.0020321088471542403,-0.0017305391109632418
-0.0017880277977022907,-0.0015392752336591542,-0.001773253294617333,-0.0018939750664204447,-0.002027772608729911,-0.0017245935469381302
-0.0017890783296916901,-0.0015308709777439589,-0.0017762707801187994,-0.0018946903222430145,-0.0020357074780115447,-0.0017349647563653925
-0.0017834903935778634,-0.0015323238411335538,-0.001769900532949037,-0.0018988700984561568,-0.002032667640765623,-0.0017394351052564538
-0.0017819481232104473,-0.0015337320010342381,-0.001765832515458171,-0.001891963409419467,-0.002029985431430986,-0.0017351659220654903
-0.0017808975912210478,-0.0015245007305741964,-0.0017639102654350147,-0.001899540650789816,-0.002031997088431964,-0.0017372893377887444
-0.0017820263543160408,-0.0015300327873268849,-0.0017657542843525775,-0.0018944109254373231,-0.0020217488135992057,-0.0017283821676233047
-0.0017838815491058313,-0.0015435108892334348,-0.0017714539791886807,-0.001879681125841276,-0.002020832392076538,-0.0017246494262992684
-0.0017782936129920046,-0.0015347266536624993,-0.0017630497232734854,-0.0018796587740968207,-0.002020742985098717,-0.001726728138533612
-0.0017841050665503844,-0.0015339666943510188,-0.0017616639151172564,-0.0018927345446031751,-0.0020174572786637868,-0.0017233530251208606
-0.0017754214138294977,-0.0015248583584854813,-0.0017606916142334506,-0.0018922092786084754,-0.0020195695185148133,-0.0017249064713605045
-0.0017795788382981848,-0.0015173705240929536,-0.0017557295269643725,-0.0018918516506971905,-0.002027862015707732,-0.0017330201545977808
-0.0017665365954085133,-0.0015145653801638126,-0.00174626356318755,-0.0018757919223060526,-0.0020175690373860633,-0.001723598894309869
-0.00176902881491528,-0.0015271382364199226,-0.0017453136140481995,-0.00187542311852254,-0.0020096006404877464,-0.001718826796868661
-0.0017767848702412714,-0.0015357883615241263,-0.0017498286664281715,-0.00188270978721497,-0.002017222585347006,-0.001728080419073158
-0.0017743373542234153,-0.0015166664441426114,-0.0017555395371365023,-0.0018906558323688316,-0.0020260179967901693,-0.00173897689449512
-0.0017860049648290854,-0.001536313627518826,-0.0017715210344220467,-0.0018954614574267226,-0.0020225981798885073,-0.001736272333416028
-0.0017801376319095674,-0.0015283005271315986,-0.0017616527392450287,-0.0018914716710414503,-0.002020575347015302,-0.001730695573174429
-0.0017846191566728564,-0.0015206674064001113,-0.0017607251418501335,-0.001882229224709181,-0.0020005370081111196,-0.0017173627576068384
-0.0017833227554944486,-0.0015320220925834072,-0.0017616192116283458,-0.001876842454295452,-0.0020016098918449743,-0.0017144346790831932
-0.0017730074254283246,-0.001531608585310984,-0.0017547684019527943,-0.0018776582929680707,-0.002018317820825316,-0.0017208384538696386
-0.001775801393485238,-0.0015309380329773248,-0.001758612901999107,-0.0018756019324781825,-0.0020200836086372853,-0.0017206372881695409
-0.0017742255955011388,-0.0015243777959796923,-0.0017536619906022566,-0.0018716344978373656,-0.0020099917960157143,-0.001713250036627062
-0.0017805511391819906,-0.0015291163658042173,-0.0017565230138925358,-0.0018784964833851447,-0.002011578769872041,-0.0017194191180967267
-0.0017742926507345047,-0.0015205556476778348,-0.0017445424788644914,-0.0018798375880524631,-0.002007846028548005,-0.001724984702466098
-0.0017775895330416625,-0.0015240089921961797,-0.0017624126985565092,-0.0018833132843152633,-0.0020167308469689893,-0.0017284156952399876
-0.0017978290376459427,-0.0015374535664860467,-0.0017722586419890718,-0.001881871596797896,-0.0020180160722751694,-0.0017153511006058608
-0.001784764443011816,-0.0015302004254102997,-0.0017581435153655456,-0.0018725844469767161,-0.002011254669577439,-0.0017164575119563985
-0.0017873348936241762,-0.0015182869456156212,-0.001759775192710783,-0.0018792899703133081,-0.0020221176173827182,-0.001740463285501398
-0.0017847756188840436,-0.0015268588396142313,-0.0017697775983545327,-0.0019167179664037193,-0.0020471627470448894,-0.0017623344674509156
-0.0017852003020286944,-0.0015300104355824296,-0.0017647037523631781,-0.001937326274791512,-0.002063881851897459,-0.0017797241246371442
-0.0017745273440512854,-0.001522064390428568,-0.0017469229396489816,-0.001936912767519089,-0.002065167077203639,-0.0017798247074871931
-0.001769542905037752,-0.001517392875837409,-0.0017404185820124873,-0.0019247981220243127,-0.0020533430043867817,-0.001769475849804386
-0.0017707946027272492,-0.0015095027100446856,-0.0017302485382853228,-0.001897059607155277,-0.0020279737744300086,-0.0017458947594040375
-0.0017516950370901896,-0.0014951193624876957,-0.0017363840921383045,-0.0018834585706542228,-0.0020217488135992057,-0.001741592048596391
-0.0017662013192416837,-0.0015183204732323041,-0.001760099293005385,-0.0018818492450534408,-0.0020113105489385774,-0.0017288739060013214
-0.0017804840839486247,-0.0015269482465920525,-0.001753036141757508,-0.0018770436199955498,-0.00199839124064341,-0.0017153511006058608
-0.00176612308813609,-0.0015116931810013057,-0.0017410891343461465,-0.0018895047175293833,-0.0020083489427982493,-0.0017253982097385212
-0.0017845297496950352,-0.0015273282262477927,-0.0017567018278481783,-0.001888286547456569,-0.0020028839412789268,-0.001728113946689841
-0.0017822722235050492,-0.001527417633225614,-0.0017491469382222846,-0.0018710310007370723,-0.0019971842464428236,-0.0017229059902317545
-0.0017725603905392184,-0.0015244336753408305,-0.0017439725093808811,-0.0018772559615678752,-0.0020080136666314197,-0.0017230736283151693
-0.001775153192896034,-0.0015180410764266128,-0.0017433690122805878,-0.0018663706620181408,-0.0020040797596072857,-0.0017142446892553231
-0.0017709398890662087,-0.0015131125167742177,-0.0017414132346407485,-0.001864750160545131,-0.0019985477028545973,-0.001721408423353249
-0.0017645249384075357,-0.001510519714417402,-0.001734305379903961,-0.0018793682014189017,-0.0019906798888063293,-0.0017242917983879835
-0.0017718898382055592,-0.0015174375793263195,-0.0017469005879045263,-0.0018854143482940622,-0.0019943791025136826,-0.0017357694191657835
-0.001784116242422612,-0.0015267582567641824,-0.0017577188322208948,-0.0018837156157154589,-0.0019988270996602886,-0.0017369987651108254
-0.001775153192896034,-0.0015199633264497692,-0.001746811180926705,-0.0018876495227395929,-0.002007834852675777,-0.0017350988668321243
-0.0017644690590463974,-0.0015111120356454677,-0.001730852035385616,-0.0018760266156228333,-0.002008259535820428,-0.0017296673929294848
-0.0017707163716216556,-0.0015142524557414383,-0.001736853478771866,-0.0018753001839280359,-0.002004001528501692,-0.0017313549496358605
-0.0017775560054249795,-0.0015177169761320108,-0.0017533043626909717,-0.0018804410851527564,-0.001991886883006916,-0.0017242917983879835
-0.001781244043260105,-0.0015205556476778348,-0.0017582440982155945,-0.0018703380966589578,-0.0019850696009480473,-0.001718279179129506
-0.001782115761293862,-0.0015182981214878488,-0.0017510915399898963,-0.0018683264396579802,-0.001990813999273061,-0.001712445373826671
-0.001775957855696425,-0.0014994220732953423,-0.001742363183780099,-0.001863688452683504,-0.001985952494854032,-0.001709796692108717
-0.0017724933353058525,-0.0015194268845828418,-0.001747101753604624,-0.001886643694239104,-0.002001554012483836,-0.001733623651698074
-0.0017806070185431289,-0.0015337543527786934,-0.0017503204048061882,-0.0018935503832757938,-0.0019993411897827607,-0.0017325060644753087
-0.0017689170561930034,-0.0015154706258142525,-0.0017334895412313422,-0.0018815474965032941,-0.001998871803149199,-0.001733623651698074
-0.0017688164733429546,-0.00152057799942229,-0.00174297785675262,-0.001881357506675424,-0.002009231836704234,-0.0017416367520853016
-0.0017614739252893863,-0.0015204997683166965,-0.001745134800092557,-0.0018794464325244953,-0.0020017328264394785,-0.0017279016051175156
-0.0017743373542234153,-0.0015223437872342593,-0.0017410779584739189,-0.0018702263379366812,-0.001987081257949025,-0.0017143899755942826
-0.0017876031145576399,-0.001514263631613666,-0.0017451571518370124,-0.0018665718277182386,-0.0019906687129341016,-0.0017163010497452114
-0.001783825669744693,-0.0015158282537255374,-0.0017473476227936324,-0.0018730985370991882,-0.0019946696751916015,-0.0017148034828667058
-0.001782149288910545,-0.0015311391986774225,-0.0017485993204831296,-0.0018713774527761295,-0.0019994753002494925,-0.001716345753234122
-0.0017742926507345047,-0.0015226343599121783,-0.001741815566040944,-0.0018814022101643346,-0.0020036662523348625,-0.0017332995514034721
-0.0017649384456799588,-0.0015160741229145458,-0.0017332436720423339,-0.001898445415311506,-0.002000101149094241,-0.001733981279609359
-0.0017576070734986182,-0.0015207903409946155,-0.0017286168609400854,-0.0018831568221040762,-0.002003073931106797,-0.001730114427818591
-0.001769833477715671,-0.0015213491346059982,-0.001740910320390504,-0.0018674882492409062,-0.002003006875873431,-0.00172859450919563
-0.0017857143921511665,-0.0015258977146026531,-0.0017538184528134437,-0.0018793011461855358,-0.0019970948394650023,-0.0017257670135220338
-0.001778796527242249,-0.001523740771262716,-0.001748196989082934,-0.001888029502395333,-0.0019971283670816853,-0.0017167033811454069
-0.001762066246517452,-0.0015101173830172065,-0.00172621404841114,-0.001867074741968483,-0.001995306699908578,-0.001706768030735023
-0.0017761031420353846,-0.0015182087145100276,-0.001736428795627215,-0.0018582905063975474,-0.001991685717306818,-0.0017167145570176345
-0.001772605094028129,-0.0015231372741624227,-0.0017381834075669567,-0.0018816369034811153,-0.002002783358428878,-0.001732014326097292
-0.00175555071300873,-0.0015111567391343783,-0.001723922994604471,-0.0018883424268177074,-0.001998648285704646,-0.0017268510731281161
-0.0017772877844915158,-0.0015164652784425137,-0.0017339254002482207,-0.001882162169475815,-0.0019879082724938713,-0.0017202908361304836
-0.00177650547343558,-0.0015161523540201394,-0.001739490984617592,-0.0018822739281980916,-0.001993339746396511,-0.0017138311819829
-0.001775924328079742,-0.0015151688772641059,-0.0017389992462395754,-0.0018569941052191397,-0.0019890258597166366,-0.0017045552080339477
-0.0017776789400194837,-0.0015190916084160122,-0.0017413797070240655,-0.001867555304474272,-0.0019895734774557916,-0.0017133282677326556
-0.0017656872291192116,-0.0015102738452283937,-0.0017346853595597012,-0.001883257404954125,-0.0020004476011332983,-0.0017233306733764053
-0.0017705710852826961,-0.001513034285668624,-0.0017316343464415518,-0.001889839993696213,-0.001998067140348808,-0.001733467189486887
-0.0017686153076428568,-0.0015183204732323041,-0.0017340595107149526,-0.001892220454480703,-0.0019936750225633404,-0.0017282033536676622
-0.0017687270663651333,-0.0015195945226662566,-0.0017366970165606788,-0.0018729979542491393,-0.0019855836910705194,-0.0017093608330918386
-0.0017782265577586387,-0.001522097918045251,-0.0017352441531710838,-0.001871299221670536,-0.001988467066105254,-0.001708802039480456
-0.0017621221258785902,-0.0015184434078268083,-0.0017208384538696386,-0.0018849896651494114,-0.001998625933960191,-0.00172021260502489
-0.001757294149076244,-0.0015124084368238755,-0.0017208384538696386,-0.0018812569238253751,-0.001998938858382565,-0.0017254205614829765
-0.0017581546912377732,-0.0015090444992833518,-0.0017210954989308747,-0.0018795693671189995,-0.0019979218540098487,-0.0017251188129328299
-0.0017574394354152034,-0.0015146324353971785,-0.0017212296093976065,-0.0018887335823456752,-0.0019897634672836617,-0.001729857382757355
-0.0017579088220487649,-0.0015006178916237012,-0.0017173180541179278,-0.001893606262636932,-0.001999039441232614,-0.0017326737025587235
-0.0017641449587517954,-0.0015039035980586313,-0.0017228389349983886,-0.0018810892857419603,-0.002006974310514248,-0.001723531839076503
-0.0017873907729853145,-0.0015270823570587844,-0.0017479846475106087,-0.0018731097129714158,-0.002012226970461245,-0.0017177203855180956
-0.001781858716232626,-0.0015315191783331628,-0.001745425372770476,-0.001874841973166702,-0.001998871803149199,-0.0017309414423634373
-0.0017773660155971094,-0.0015361459894354113,-0.0017414467622574314,-0.0018847214442159477,-0.0020082148323315174,-0.001732014326097292
-0.0017741920678844558,-0.001527451160842297,-0.0017382504628003226,-0.001882843897681702,-0.0020155909080017687,-0.0017267840178947502
-0.0017676653585035063,-0.0015145318525471296,-0.0017218666341145827,-0.001880742833702903,-0.002013445140534059,-0.001727052238828214
-0.0017583670328100987,-0.0015101509106338895,-0.0017197879218802115,-0.001885906086672079,-0.0020141827481010843,-0.0017231406835485352
-0.0017702469849880942,-0.0015112126184955166,-0.001735110042704352,-0.0018831232944873932,-0.0020038897697794156,-0.001723084804187397
-0.0017825963237996512,-0.0015089215646888476,-0.0017338695208870825,-0.0018880518541397884,-0.0020141156928677184,-0.0017270298870837586
-0.001751717388834645,-0.001506652862626634,-0.0017217660512645339,-0.0018815363206310665,-0.0020169208367968594,-0.001722503658831559
-0.0017632955924624938,-0.0015221202697897063,-0.0017374346241277039,-0.0018755460531170443,-0.0020006934703223067,-0.0017080197284244925
-0.0017784053717142811,-0.0015155935604087567,-0.0017387086735616564,-0.001875523701372589,-0.00200020173194429,-0.0017142111616386124
-0.0017736109225286179,-0.0015079604396772694,-0.0017303602970075993,-0.0018798934674136014,-0.00200767839046459,-0.0017177539131347785
-0.0017562212653423892,-0.0015064405210543086,-0.0017089920293082983,-0.001875557228989272,-0.0019958319659032775,-0.0017097072851308681
-0.001747939944021698,-0.0015091115545167177,-0.001711484248815065,-0.0018757025153282314,-0.0019919315864958265,-0.0017045999115228305
-0.001769285859976516,-0.0015188345633547762,-0.0017278010222674667,-0.0018722603466821142,-0.0019956419760754074,-0.0017090479086694366
-0.0017752873033627659,-0.0015213491346059982,-0.0017294215237404487,-0.001872875019654635,-0.0020017551781839338,-0.001716256346256273
-0.0017634073511847703,-0.001515258284241927,-0.001723576542565386,-0.0018594080936203128,-0.001988690583549807,-0.0017041081731448138
-0.0017649831491688694,-0.0015182198903822552,-0.0017179550788348763,-0.0018502550542658647,-0.0019883217797662944,-0.0016855226976302262
-0.0017659778017971306,-0.0015117937638513546,-0.0017186368070407632,-0.0018626043930774216,-0.001994591444086008,-0.0016990790306423698
-0.001778472426947647,-0.0015107208801174998,-0.0017311537839357627,-0.0018695110821141114,-0.00199582079003105,-0.0017065892167793528
-0.0017909894038426188,-0.0015327597001504323,-0.0017526114586128572,-0.001867879404768874,-0.0020004028976443877,-0.0017063209958458891
-0.0017789865170701191,-0.0015317538716499435,-0.0017427543393080669,-0.0018775353583735666,-0.0019882211969162455,-0.0017048234289673836
-0.0017519520821514256,-0.001511357904834476,-0.001718513872446259,-0.0018715339149873167,-0.0019897299396669788,-0.0017086567531414687
-0.0017575288423930246,-0.0015136266068966897,-0.0017248058885104278,-0.0018791223322298933,-0.0020078236768035496,-0.0017117524697485287
-0.0017690958701486459,-0.0015136601345133727,-0.0017309414423634095,-0.001869075223097233,-0.002004817367174311,-0.001710713113631357
-0.0017627032712344282,-0.0015073569425769762,-0.0017331989685533955,-0.0018678235254077358,-0.0020032527450624393,-0.0017102660787422508
