-0.0018186273358616056,-0.0015646221118714998,-0.001772448631816942,-0.0019327106395614913,-0.001881323979058741,-0.00178869835003595
-0.0018198008024455092,-0.001557234860329021,-0.0017694870256766138,-0.0019156897861587752,-0.0018976295766388873,-0.0017887989328859988
-0.0018142463939483655,-0.001556977815267785,-0.0017658101637137158,-0.0019149410027195224,-0.001935459904129494,-0.0018005000711083519
-0.0018041210537101116,-0.001561358757181025,-0.0017654748875468862,-0.0019372256919414632,-0.0019564928956619376,-0.0018132182137034214
-0.0018132070378311937,-0.0015871414944102213,-0.0017822051682716833,-0.0019390473591145707,-0.0019395614492370428,-0.00180855787498449
-0.001831736633984643,-0.001609493238865528,-0.0017975831684569343,-0.001934331141034501,-0.001903865713341918,-0.0017972925957790153
-0.0018356817168810047,-0.0016146006124735657,-0.0018004777193638966,-0.0019322189011834745,-0.0018753337115447188,-0.001784764443011816
-0.0018304737604229182,-0.0016057493216692642,-0.0017932357541603772,-0.0019243287353907512,-0.0018703492725311854,-0.001776606056285629
-0.0018312448956066263,-0.001593534093324439,-0.0017898718166198535,-0.0019165838559369874,-0.00189490266381534,-0.0017828086653719766
-0.0018313454784566752,-0.0015782790277336922,-0.0017830433586887573,-0.0019229652789789775,-0.0019423665931661838,-0.001801595306586662
-0.001821901866424308,-0.0015644991772769956,-0.0017744267612012365,-0.0019364098532688445,-0.0019634331123153104,-0.0018168503721774087
-0.0018181914768447272,-0.0015629345551651241,-0.0017742255955011388,-0.0019333253125340122,-0.0019364992602466657,-0.0018032828632930376
-0.0018188620291783864,-0.001587923805466157,-0.0017836133281723676,-0.0019254127949968336,-0.0019224176612398225,-0.0017913917352428144
-0.0018211083794961447,-0.0016153158682961355,-0.0017936380855605727,-0.0019255804330802484,-0.0019239040522461004,-0.0017907100070369275
-0.0018304737604229182,-0.0016182215950753254,-0.0017987342832963826,-0.0019253792673801506,-0.0019315707005942706,-0.0017913805593705867
-0.001832898924696319,-0.0016068780847642572,-0.0017949456626112081,-0.0019296149229544313,-0.0019348899346458837,-0.00179398453759963
-0.0018293785249446082,-0.0016010331035891945,-0.0017917828907707822,-0.0019295366918488377,-0.0019292461191709187,-0.0017919617047264247
-0.0018274674507936794,-0.0015910306979454447,-0.001788597767185901,-0.001925301036274557,-0.0019212777222726019,-0.001785759095640077
-0.0018279927167883792,-0.001585990379570773,-0.0017868655069906147,-0.0019246640115575808,-0.001918986668465933,-0.001784406815100531
-0.0018268751295656138,-0.0015847833853701865,-0.0017848314982451818,-0.0019242169766684747,-0.001917600860309704,-0.0017837809662557824
-0.0018254557937927018,-0.0015830511251749002,-0.0017839486043391972,-0.001921657701928342,-0.0019161591727923366,-0.0017819369473382196
-0.0018214436556629743,-0.001587219725515815,-0.0017838033180002377,-0.0019165279765758492,-0.0019114988340734052,-0.0017768519254746373
-0.001824449965292213,-0.0015976915177931261,-0.0017883518979968926,-0.0019151980477807584,-0.0019095207046891105,-0.0017756337554018231
-0.0018305184639118288,-0.0016028435948900743,-0.0017935710303272068,-0.0019153656858641732,-0.0019095542323057935,-0.0017758460969741485
-0.0018276797923660049,-0.0015956910366643762,-0.001789368902369609,-0.0019161256451756536,-0.001911275316628852,-0.0017770977946636457
-0.0018240141062753346,-0.0015872644290047255,-0.0017837809662557824,-0.00191914313067712,-0.0019101130259171761,-0.0017770754429191904
-0.0018217789318298039,-0.0015754627079323236,-0.0017794223760869976,-0.001913309325374285,-0.0018874930605284057,-0.0017655195910357968
-0.0018176997384667104,-0.0015709811831690346,-0.0017761478455242952,-0.0019087830971220854,-0.0018671194454573936,-0.0017564783104036252
-0.0018194655262786796,-0.0015814417995741181,-0.0017816463746603006,-0.0019023010912300464,-0.0018758366257949632,-0.0017573276766929269
-0.001825936356298491,-0.0015983508942545577,-0.0017912240971593996,-0.0019073637613491734,-0.0019140022294523995,-0.0017732979981062436
-0.0018307196296119266,-0.0016045199757242223,-0.0017957615012838268,-0.00192533456389124,-0.0019478204188132786,-0.0017938392512606705
-0.001826383391187597,-0.0015959369058533845,-0.0017891230331806007,-0.001922920575490067,-0.0019383209274197732,-0.0017870443209462572
-0.0018200913751234282,-0.0015690365814014229,-0.0017774889501916136,-0.0019221941437952694,-0.001929301998532057,-0.0017818475403603984
-0.0018164145131605303,-0.0015451984459398382,-0.0017703028643492325,-0.0019174220463540614,-0.0019207077527889915,-0.0017762707801187994
-0.001813039399747779,-0.0015450643354731064,-0.0017706157887716067,-0.0019184502265990055,-0.001918405523110095,-0.0017752202481294
-0.0018145481424985122,-0.0015819335379521349,-0.0017811322845378286,-0.001922305902517546,-0.0019197354519051857,-0.0017767513426245884
-0.0018310102022898456,-0.0016285033975247665,-0.0018030481699762568,-0.001921110084189187,-0.0019181820056655419,-0.0017748402684736597
-0.0018398391413496917,-0.0016230942753665822,-0.0018054845101218853,-0.0019179137847320782,-0.001912795235251813,-0.0017706157887716067
-0.0018276239130048666,-0.0015716070320137832,-0.0017870554968184849,-0.0019089395593332725,-0.0018980766115279935,-0.0017596299063718235
-0.001819744923084371,-0.001545913701762408,-0.0017739014952065368,-0.0019050838834147321,-0.001877166554590054,-0.0017509015501620262
-0.0018168280204329534,-0.0015717187907360597,-0.0017776454124028007,-0.0019069502540767502,-0.0018644819396116674,-0.0017479175922772427
-0.0018223824289300972,-0.0016128124729171411,-0.001791626428559595,-0.001904055703169788,-0.0018789770458909338,-0.001752197951340434
-0.0018330442110352785,-0.0016039611821128397,-0.0017939957134718576,-0.0019045027380588941,-0.001912951697463,-0.0017621444776230455
-0.0018291103040111445,-0.0015803130364791251,-0.0017862620098903215,-0.0019142928021303185,-0.0019381868169530414,-0.0017741473643955452
-0.001818839677433931,-0.0015790054594284897,-0.0017820487060604961,-0.0019230882135734817,-0.0019182155332822248,-0.0017712304617441277
-0.001822807112074748,-0.0015911983360288595,-0.0017879160389800142,-0.0019111635579065755,-0.0018986242292671485,-0.0017611162973781014
-0.0018310549057787562,-0.0015912430395177701,-0.0017939733617274023,-0.0019090624939277767,-0.0018987136362449697,-0.001758031756643269
-0.0018265286775265566,-0.00158267114551916,-0.0017885530636969904,-0.0019156674344143199,-0.0018945897393929656,-0.0017607027901056782
-0.001822997101902618,-0.0015902036834005984,-0.0017885083602080798,-0.0019235352484625878,-0.0018980766115279935,-0.0017656872291192116
-0.0018283279929552088,-0.0015892537342612478,-0.0017901959169144555,-0.0019116776480290476,-0.001900635886268126,-0.0017612727595892885
-0.0018225277152690567,-0.001585152189153699,-0.0017867202206516553,-0.0019093642424779234,-0.0019186178646824203,-0.0017666036506418792
-0.0018186273358616056,-0.001594439338974879,-0.0017898159372587152,-0.001919433703355039,-0.0019264745028584607,-0.001771576913783185
-0.0018280038926606068,-0.0016087332795540477,-0.0017975161132235684,-0.0019146392541693757,-0.0019135440186910657,-0.0017653743046968373
-0.001832060734279245,-0.001596987437842784,-0.0017975496408402514,-0.001906603802037693,-0.001904413331081073,-0.0017582105705989115
-0.0018254446179204742,-0.001571484097419279,-0.0017866866930349723,-0.0019088166247387683,-0.0019011052729016875,-0.00175955167526623
-0.0018205384100125344,-0.0015653038400773867,-0.0017782712612475493,-0.0019189084373603393,-0.0019019211115743062,-0.001764547290151991
-0.0018173644622998808,-0.0015592241655855432,-0.0017745832234124237,-0.0019107053471452418,-0.0018999541580622392,-0.00175864642961579
-0.0018187167428394269,-0.0015769826265552844,-0.0017834456900889528,-0.0019038545374696902,-0.001904413331081073,-0.0017569141694205037
-0.0018296579217502995,-0.001609917922010179,-0.0017971584853122835,-0.0019085148761886217,-0.0018959531958047393,-0.0017560759790034297
-0.001835447023564224,-0.0016195068203815055,-0.0018028134766594761,-0.0019114653064567222,-0.0018873701259339015,-0.00175464546735829
-0.0018382409916211373,-0.0016155058581240056,-0.0018041769330712498,-0.0019061902947652698,-0.001899931806317784,-0.001758288801704505
-0.0018345864814026946,-0.0016044082170019458,-0.0017982648966628212,-0.0019123482003627068,-0.0019303190029047734,-0.001772381576583576
-0.0018295014595391124,-0.0015909636427120788,-0.0017911682177982613,-0.0019268433066419732,-0.0019423107138050455,-0.0017831215897943509
-0.0018237682370863262,-0.0015743674724540135,-0.001783021006944302,-0.001922562947578782,-0.0019305648720937818,-0.001776606056285629
-0.0018255899042594337,-0.0015615487470088951,-0.0017806405461598118,-0.0019219706263507164,-0.0019236693589293197,-0.0017739797263121304
-0.0018301161325116333,-0.001568645425873455,-0.0017851891261564667,-0.0019297602092933908,-0.0019282626424148852,-0.0017803611493541205
-0.0018315242924123176,-0.0015965180512092225,-0.0017966108675731285,-0.0019311460174496198,-0.0019245075493463937,-0.0017793329691091764
-0.0018312001921177157,-0.0016024747911065618,-0.0017996171772023672,-0.0019261951060527693,-0.0019066596813988312,-0.0017714092756997701
-0.0018314907647956347,-0.0015995914160718272,-0.0017991254388243505,-0.0019210542048280488,-0.0018868336840669742,-0.0017607921970834994
-0.0018382298157489096,-0.0016034247402459123,-0.0018019082310090362,-0.0019159915347089218,-0.0018791558598465763,-0.0017576070734986182
-0.001833770642730076,-0.0015919024159792017,-0.0017952362352891271,-0.0019121582105348367,-0.0018876830503562758,-0.001760613383127857
-0.0018308760918231137,-0.0015719534840528404,-0.0017859043819790366,-0.0019237922935238239,-0.0019187184475324692,-0.001776896628963548
-0.0018316919304957324,-0.0015598276626858365,-0.0017817134298936665,-0.0019264856787306883,-0.0019126499489128534,-0.0017750749617904404
-0.0018189737879006629,-0.0015695730232683502,-0.001780215863015161,-0.0019206518734278533,-0.0018898735213128959,-0.0017637649790960552
-0.0018197896265732816,-0.0016105996502160658,-0.0017983096001517318,-0.0019136222497966593,-0.001887582467506227,-0.0017598869514330595
-0.0018427448681288816,-0.0016315432347706882,-0.0018154086846600415,-0.0019035863165362266,-0.0019078107962382795,-0.0017634408788014533
-0.001839056830293756,-0.0016000719785776163,-0.0018025117281093295,-0.0019128399387407236,-0.0019187407992769245,-0.0017722251143723888
-0.0018280709478939727,-0.0015763903053272188,-0.0017864519997181916,-0.0019120017483236496,-0.0018949473673042505,-0.0017647484558520887
-0.0018208289826904533,-0.0015629792586540348,-0.0017759466798241974,-0.0019118005826235518,-0.0018825197973871,-0.0017608592523168654
-0.0018150175291320736,-0.0015512445928149987,-0.0017714539791886807,-0.0019119123413458283,-0.00189090170155784,-0.0017634073511847703
-0.0018181803009724995,-0.0015682654462177148,-0.0017814563848324305,-0.001907408464838084,-0.001903765130491869,-0.0017610045386558248
-0.001822259494335593,-0.0015990102707159892,-0.0017938280753884428,-0.0019047821348645855,-0.0019288102601540402,-0.0017679224035647423
-0.0018237794129585538,-0.0016145670848568827,-0.0017993936597578142,-0.0019116441204123646,-0.0019305313444770988,-0.0017703587437103707
-0.0018374028012040633,-0.001615137054340493,-0.0018053727513996087,-0.001918986668465933,-0.0019204395318555278,-0.0017700346434157688
-0.0018376263186486164,-0.0015996472954329655,-0.0017985554693407402,-0.0019145163195748716,-0.0018958079094657798,-0.0017658548672026264
-0.0018240923373809281,-0.0015744680553040624,-0.0017834568659611805,-0.0019029716435637056,-0.0018780270967515833,-0.0017571041592483738
-0.0018204601789069408,-0.0015662090857278266,-0.001783311579622221,-0.001903027522924844,-0.0018975960490222044,-0.0017614068700560204
-0.0018264392705487353,-0.0015781784448836433,-0.0017890448020750072,-0.001916181524536792,-0.001922887047873384,-0.0017730633047894628
-0.0018240476338920175,-0.0015924835613350397,-0.0017897153544086664,-0.001919757803649641,-0.0019322077253112468,-0.0017782042060141834
-0.0018270986470101669,-0.0015979485628543622,-0.0017914252628594973,-0.001916729142275947,-0.0019235240725903602,-0.0017730968324061458
-0.001828126827255111,-0.001583732853380787,-0.0017898829924920812,-0.001921177139422553,-0.001919724276032958,-0.0017752873033627659
-0.0018257351905983932,-0.0015809835888127843,-0.0017881619081690225,-0.0019247310667909467,-0.0019169303079760447,-0.0017772542568748328
-0.0018262828083375482,-0.0015923047473793972,-0.0017918611218763758,-0.0019202495420276577,-0.0019138345913689847,-0.0017740020780565857
-0.001828775027844315,-0.0016002507925332587,-0.0017969014402510475,-0.0019169973632094106,-0.0019065143950598717,-0.0017710851754051682
-0.0018333683113298804,-0.0016030559364623997,-0.0018001312673248393,-0.0019144157367248227,-0.0018930027655366388,-0.0017637426273516
-0.0018367434247426317,-0.0016040394132184332,-0.0018007571161695879,-0.0019112417890121691,-0.0018847996753215412,-0.0017581099877488626
-0.0018314348854344964,-0.0015797765946121978,-0.0017887654052693158,-0.0019067155607599695,-0.0018810781098697327,-0.0017574059077985205
-0.0018282162342329322,-0.0015640409665156618,-0.0017848091465007265,-0.001918114950432176,-0.0019013734938351512,-0.001774057957417724
-0.0018200466716345176,-0.0015727916744699144,-0.00178379214212801,-0.0019463116760625454,-0.0019319842078666938,-0.0018005783022139454
-0.0018232653228360818,-0.0015987867532714362,-0.0017929340056102305,-0.001963321353593034,-0.0019504914522756878,-0.0018138328866759423
-0.0018333571354576528,-0.001596696865164865,-0.001799561297841229,-0.001966640587644647,-0.001959510381163404,-0.0018183367631836866
-0.001826193401359727,-0.0015774631890610735,-0.0017884189532302586,-0.001960996772169682,-0.001948323333063523,-0.0018147269564541546
-0.0018193761193008584,-0.001581799427485403,-0.0017849991363285966,-0.0019471386906073918,-0.0019412825335601014,-0.0018047133749381772
-0.0018193314158119478,-0.001569997706413001,-0.0017801935112707057,-0.0019289220188763168,-0.0019339511613787608,-0.0017873237177519485
-0.001818649687606061,-0.001545176094195383,-0.0017735215155507966,-0.0019180255434543547,-0.0019166173835536704,-0.0017726945010059503
-0.001813620545103617,-0.0015508534372870308,-0.0017703028643492325,-0.0019088836799721343,-0.0018966796274995368,-0.001762479753789875
-0.0018087925683012707,-0.0015735181061647119,-0.0017776565882750284,-0.0019142928021303185,-0.0019065590985487824,-0.0017694534980599308
-0.0018134417311479745,-0.0015989096878659403,-0.001790665303548017,-0.0019207301045334468,-0.0019169303079760447,-0.0017778354022306708
-0.001829255590350104,-0.0016071016022088103,-0.0017991477905688058,-0.0019255245537191101,-0.001918014367582127,-0.0017854014677287922
-0.0018349664610584349,-0.001594506394208245,-0.0017965214605953073,-0.001919433703355039,-0.0019043015723587964,-0.0017760025591853357
-0.0018265733810154672,-0.0015823358693523304,-0.0017866755171627446,-0.0019092748355001021,-0.0018915051986581333,-0.0017651507872522842
-0.0018201137268678835,-0.0015806594885181824,-0.001784216825272661,-0.0019048491900979514,-0.0018937627248481192,-0.0017655307669080245
-0.0018194431745342243,-0.0015902930903784196,-0.0017902294445311384,-0.0019132310942686914,-0.0019176567396708422,-0.0017784277234587365
-0.0018225612428857396,-0.0015935005657077561,-0.0017925428500822627,-0.0019229652789789775,-0.001923591127823726,-0.0017870666726907125
