-0.0016701782250617137,-0.0011418500413716282,-0.0018328095177185255,-0.0018973837074499067,-0.0017478281852994493,-0.0016193280064258908
-0.0016699323558727053,-0.0011335128406897987,-0.0018291214798834,-0.0019018317045965127,-0.0017519856097681363,-0.001622256084949536
-0.001647401797461756,-0.0011257567853638073,-0.001817900904166836,-0.0018976742801278257,-0.0017485881446109297,-0.0016188586197923294
-0.0016455577785441933,-0.001123577490279415,-0.0018199460887844965,-0.0018997641682343969,-0.001751482695517892,-0.0016216861154659257
-0.001667428960493711,-0.0011416488756715304,-0.0018322730758515982,-0.0018995071231731608,-0.0017504209876562649,-0.00162109379423786
-0.0016796553647107637,-0.0011513942362540441,-0.001843918334712813,-0.0018959755475492224,-0.0017465317841210415,-0.0016164893348800669
-0.0016610251857072655,-0.0011245609670354484,-0.0018345194261693565,-0.001897953676933517,-0.0017485099135053361,-0.001619160368342476
-0.0016492234646348636,-0.0011212305571116077,-0.0018272551092213818,-0.0018999429821900393,-0.0017501862943394841,-0.0016211049701100877
-0.0016818234839229285,-0.001157362152023611,-0.0018360728724090003,-0.0018961320097604095,-0.0017461071009763907,-0.0016165116866245222
-0.001669876476511567,-0.0011389778422091212,-0.001823768237086354,-0.0018972831245998578,-0.0017470346983712859,-0.0016173498770415962
-0.0016599858295900938,-0.0011266955586309302,-0.001822058328635523,-0.0019008705795849345,-0.001749705731833695,-0.0016198197448039076
-0.001669261803539046,-0.001151751864165329,-0.0018368998869538467,-0.0018948356085820017,-0.0017454589003871868,-0.0016144329743901786
-0.001678772470804779,-0.001185737691609623,-0.0018555747694462554,-0.0018961431856326372,-0.0017486216722276127,-0.0016181545398419872
-0.0016537608687592908,-0.0011432470254000848,-0.0018391238855271497,-0.0018971713658775813,-0.0017492922245612719,-0.0016185121677532721
-0.0016528109196199403,-0.0011291766022654692,-0.0018278697821939027,-0.0018984789429282167,-0.001749415159155776,-0.0016191044889813377
-0.0016766714068259803,-0.0011483208713914395,-0.0018335583011577783,-0.0019015076043019108,-0.0017529802623963975,-0.0016223790195440402
-0.0016780907425988922,-0.0011630841986041696,-0.0018414819945671845,-0.0019020328702966105,-0.001753058493501991,-0.0016232619134500248
-0.001657784182761246,-0.0011471585806797635,-0.0018258693010651528,-0.0018965902205217433,-0.0017484428582719702,-0.0016184451125199062
-0.0016528891507255339,-0.001131825283983423,-0.0018118100538027648,-0.0018977748629778746,-0.0017492475210723613,-0.0016199203276539564
-0.001660142291801281,-0.0011458063001402174,-0.001833725939241193,-0.001901049393540577,-0.0017524996998906084,-0.0016231948582166589
-0.0016987549303478233,-0.0011541546766942745,-0.001852043193822317,-0.001903340447347246,-0.0017543437188081712,-0.0016256870777234256
-0.0016747491568028239,-0.0011257903129804903,-0.001823410609175069,-0.001899563002534299,-0.0017501192391061182,-0.0016221778538439424
-0.0016574600824666441,-0.001131858811600106,-0.0018212983693240425,-0.0018983895359503955,-0.0017479175922772705,-0.0016188139163034188
-0.0016631933049194303,-0.0011625589326094699,-0.0018364863796814235,-0.0018982218978669807,-0.0017493369280501825,-0.0016197191619538587
-0.0016613381101296398,-0.0011662246187001402,-0.0018419402053285183,-0.001897372531577679,-0.0017479064164050429,-0.00161980856893168
-0.001660365809245834,-0.0011234322039404554,-0.0018260592908930229,-0.0018982554254836637,-0.0017476717230882621,-0.0016190597854924271
-0.0016585106144560435,-0.0011082330177108468,-0.0018252099246037212,-0.001899596530150982,-0.0017496610283447844,-0.0016210267390044941
-0.0016933122805729561,-0.0011563786752675775,-0.0018489921807041676,-0.0019014517249407725,-0.0017515832783679408,-0.0016222784366939913
-0.0016690606378389483,-0.0011706837917189739,-0.001850333285371486,-0.0018990377365395994,-0.001749772787067061,-0.001621160849471226
-0.0016514251114637113,-0.0011670851608616695,-0.0018278474304494474,-0.0018954614574267503,-0.0017464870806321309,-0.0016173387011693685
-0.0016684012613775168,-0.0011757911653270114,-0.0018388780163381413,-0.0018938633076981959,-0.001744352489036649,-0.0016145782607291381
-0.0016569348164719444,-0.0011454598481011602,-0.0018296467458780996,-0.0019015746595352767,-0.001751415640284526,-0.0016229154614109675
-0.001640148656386009,-0.0011039526586476556,-0.0018130170480033514,-0.0019017758252353745,-0.0017524885240183807,-0.0016237871794447245
-0.0016553925461045282,-0.001133635775284303,-0.00181583336780472,-0.0018982218978669807,-0.0017483310995496937,-0.00161909331310911
-0.0016809517658891715,-0.0011636876957044628,-0.0018360728724090003,-0.0018995518266620715,-0.001748834013799938,-0.001620222076204103
-0.0016640203194642766,-0.0011337475340065795,-0.0018259140045540634,-0.0019004794240569667,-0.001749381631539093,-0.0016214625980213726
-0.0016769508036316716,-0.001165811111427717,-0.0018417055120117376,-0.0019048938935868898,-0.0017530808452464464,-0.001626122936740304
-0.001662846852880373,-0.0011770763906331916,-0.0018523896458613742,-0.0019028151813525462,-0.0017506221533563626,-0.0016244689076506114
-0.0016753750056475725,-0.0011488573132583668,-0.0018404873419389234,-0.0019000994444012265,-0.0017469899948823753,-0.0016222002055883977
-0.0016663449008876285,-0.0011276455077702807,-0.0018222259667189378,-0.0018988700984561846,-0.0017468335326711881,-0.001620479121265339
-0.0016914235581664827,-0.0011628495052873888,-0.001844756525129887,-0.001900211203123503,-0.001749381631539093,-0.0016217531706992916
-0.0016783701394045836,-0.0011787192438506566,-0.0018460529263082948,-0.0018981324908891595,-0.001747481733260392,-0.0016195850514871268
-0.0016565548368162042,-0.0011640788512324307,-0.0018288197313332533,-0.001897663104255598,-0.0017466323669710904,-0.0016184451125199062
-0.0016588347147506455,-0.0011608825517753218,-0.0018291773592445382,-0.0019014181973240896,-0.001752577930996202,-0.0016246812492229368
-0.0016563536711161064,-0.0011634082988987715,-0.0018315466441568007,-0.0018995182990453885,-0.0017501415908505735,-0.0016239883451448223
-0.001632929042926945,-0.0011290089641820544,-0.0018127935305587983,-0.0018980430839113382,-0.0017482193408274171,-0.0016219543363993894
-0.0016499275445852057,-0.0011245944946521313,-0.0018048921888938474,-0.0019006470621403815,-0.0017493928074113207,-0.0016229266372831952
-0.0016885848866206588,-0.0011476056155688696,-0.001838922719827052,-0.001897216069366492,-0.001746319442548716,-0.0016186686299644593
-0.001711562479920714,-0.0011704490984021931,-0.0018640237288503614,-0.0018983336565892572,-0.0017472805675602943,-0.0016211049701100877
-0.0016721451785737806,-0.0011662581463168231,-0.0018443877213463744,-0.0018984118876948508,-0.0017480069992550917,-0.001620579704115388
-0.00164514427127177,-0.001148399102497033,-0.001830440232806263,-0.001897696631872281,-0.0017476493713438068,-0.0016187245093255975
-0.0016740450768524817,-0.0011671075126061248,-0.0018434712998237068,-0.0018997976958510798,-0.001750219821956167,-0.00162109379423786
-0.001668781241033257,-0.0011827202061081565,-0.0018421637227730714,-0.0019006805897570644,-0.001751415640284526,-0.0016227142957108698
-0.0016673730811325727,-0.0011816026188853912,-0.001845203560018993,-0.0019064249880820783,-0.0017569812246538974,-0.0016278104934466797
-0.0016640873746976426,-0.0011572839209180175,-0.0018330665627797615,-0.001907140243904648,-0.0017579870531543862,-0.0016288386736916238
-0.001660946954601672,-0.0011505672217091978,-0.0018261039943819335,-0.0019101018500449762,-0.0017607474935946166,-0.0016315991141318542
-0.0016693400346446396,-0.001171164354224763,-0.0018368663593371637,-0.0019063802845931677,-0.0017569141694205315,-0.0016281457696135093
-0.0016642773645255127,-0.001165229966071879,-0.0018319825031736792,-0.001902211684252253,-0.0017520750167459576,-0.001624446555906156
-0.0016747715085472792,-0.0011644364791437156,-0.0018382298157489374,-0.001900434720568056,-0.0017500521838727523,-0.0016220660951216659
-0.001686774395319779,-0.001158200342440685,-0.0018392356442494262,-0.0019046368485256537,-0.0017543660705526265,-0.0016265587957571825
-0.0016691388689445419,-0.0011586473773297912,-0.0018298479115781974,-0.0019100906741727486,-0.001759797544455266,-0.0016330855051381321
-0.0016783030841712177,-0.0011726395693588132,-0.0018352570337363816,-0.0019056650287705978,-0.0017552601403308388,-0.0016278775486800456
-0.0016731398312020418,-0.0011769534560386874,-0.0018416719843950546,-0.0019039662961919945,-0.00175425431183035,-0.0016263352783126295
-0.0016786718879547302,-0.0011676663062175074,-0.00184588528822488,-0.001904335099975507,-0.0017543548946803988,-0.0016269499512851504
-0.0016644785302256104,-0.001157071579345692,-0.001829926142683791,-0.001903016347052644,-0.0017523879411683319,-0.0016246253698617985
-0.0016887972281929842,-0.0011544564252444212,-0.0018352235061196986,-0.0019012282074962195,-0.0017506221533563626,-0.0016230830994943823
-0.0017019512298049322,-0.0011737348048371232,-0.0018485339699428338,-0.0019015746595352767,-0.0017498733699171098,-0.0016225354817552273
-0.0016655290622150098,-0.0011439287536059717,-0.0018283838723163748,-0.0018959308440603118,-0.0017447212928201616,-0.0016171375354692707
-0.0016532356027645911,-0.0011699238324074934,-0.0018395150410551175,-0.0018938521318259682,-0.0017443636649088767,-0.0016172492941915473
-0.0016750509053529705,-0.0011916497280180516,-0.0018435830585459834,-0.0018965119894161497,-0.0017468223567989605,-0.0016177857360584746
-0.0016706587875675027,-0.0011560545749729756,-0.0018282609377218706,-0.0018977525112334193,-0.001748576968738702,-0.0016200097346317777
-0.001663942088358683,-0.0011613854660255662,-0.0018329436281852574,-0.0018986354051394039,-0.0017493481039224101,-0.0016195962273593545
-0.0016668031116489623,-0.001151751864165329,-0.0018293002938390424,-0.0018970037277941665,-0.0017489904760111252,-0.0016189480267701506
-0.0016557278222713578,-0.0011646376448438134,-0.0018323513069571917,-0.0019004794240569667,-0.0017500745356172076,-0.001622513130010772
-0.0016763137789146954,-0.0011707843745690227,-0.0018458964640971076,-0.0019014852525574555,-0.0017518850269180875,-0.001623451903277895
-0.0016992690204702954,-0.0012107269419106559,-0.0018667506416739088,-0.0018995406507898438,-0.001749739259450378,-0.0016210826183656324
-0.0016827510813178237,-0.001182966075297165,-0.0018418284466062418,-0.0018949138396875953,-0.0017456041867261463,-0.0016165675659856604
-0.001696989142535854,-0.001144856351000867,-0.0018338712255801526,-0.0018968137379662964,-0.0017470570501157412,-0.0016183333537976297
-0.0016819464185174327,-0.001157909769762766,-0.001835279385480837,-0.001899853575212218,-0.0017500521838727523,-0.0016215743567436491
-0.0016606787336682083,-0.0011790433441452586,-0.0018319154479403132,-0.0019025469604190826,-0.0017525667551239743,-0.0016234630791501226
-0.0016458483512221123,-0.001167968054767654,-0.00182312003649715,-0.0019019769909354722,-0.001751639157729079,-0.0016223790195440402
-0.0016811529315892693,-0.0011636429922155522,-0.0018376821980097824,-0.0018998200475955351,-0.001750219821956167,-0.0016218090500604299
-0.0016903730261770833,-0.0011855588776539805,-0.0018491598187875824,-0.0018964337583105562,-0.001746900587904554,-0.0016179310223974341
-0.0016549231594709668,-0.0011722819414475283,-0.0018382968709823033,-0.0018934833280424557,-0.0017434360675139815,-0.0016145112054957722
-0.0016553925461045282,-0.0011667610605670675,-0.0018364193244480576,-0.0018941985838650255,-0.001743905454147543,-0.0016157181996963588
-0.0016507769108745074,-0.0011533611897661111,-0.0018233994333028414,-0.0018951708847488313,-0.0017434919468751198,-0.0016161764104576926
-0.0016854668182691435,-0.0011570939310901474,-0.0018362069828757321,-0.0019005800069070156,-0.0017493704556668654,-0.0016218761052937958
-0.001701213622237907,-0.0011603237581639392,-0.0018523114147557806,-0.0019126834765295642,-0.0017620997741341626,-0.001634895996439012
-0.0016873667165478445,-0.001207273597392311,-0.0018656665820678264,-0.0019229317513623223,-0.0017728174356004822,-0.0016434455386931668
-0.0017048681324563497,-0.0011910015274288477,-0.0018499309539712905,-0.0019396061527259811,-0.0017899612235977025,-0.0016606787336682083
-0.0016858579737971113,-0.001166068156488953,-0.001838632147149133,-0.0019524025264266442,-0.0018035399083543013,-0.0016755985230921255
-0.0016590247045785156,-0.00116784512017315,-0.0018354470235642517,-0.001954246545344207,-0.0018044898574936519,-0.0016752520710530683
-0.0016475247320562603,-0.0011659116942777659,-0.001822091856252206,-0.0019374939128749546,-0.0017879383907244972,-0.0016600864124401427
-0.001671552857345715,-0.0011583791563963275,-0.001823768237086354,-0.001922138264434159,-0.001773052128917263,-0.0016441719703879643
-0.00165843238335045,-0.001137502627075071,-0.0018197002195954881,-0.0019090848456722598,-0.001759574027010713,-0.0016308726824370567
-0.0016822705188120346,-0.0011590161811133037,-0.0018315801717734836,-0.0018981213150169318,-0.0017481187579773683,-0.0016189927302590612
-0.0016749838501196046,-0.0011561328060785692,-0.0018339718084302015,-0.0018946791463708146,-0.0017451012724759019,-0.0016151258784682931
-0.001668233623294102,-0.00114817558505248,-0.0018328095177185255,-0.001892376916691918,-0.0017421731939522567,-0.0016126001313448435
-0.0016740897803413923,-0.0011625701084816975,-0.0018258581251929251,-0.0018938074283370576,-0.0017433354846639326,-0.001613516552867511
-0.001673743328302335,-0.0011843965869423045,-0.0018350558680362838,-0.0019007699967348857,-0.0017517956199402662,-0.0016224907782663167
-0.0016891772078487244,-0.0011917838384847834,-0.0018541330819288881,-0.0019077772686216243,-0.0017557183510921726,-0.0016274863931520778
-0.0016986096440088638,-0.0011959636146979258,-0.0018499309539712905,-0.0019012505592406748,-0.0017511138917343794,-0.0016233960239167566
-0.0016505086899410437,-0.0011750870853766693,-0.0018319601514292239,-0.001901049393540577,-0.0017508233190564604,-0.0016228148785609187
-0.001656174857160464,-0.001156814534284456,-0.0018233212021972478,-0.0019003676653346901,-0.0017497839629392886,-0.0016214625980213726
-0.0016684124372497444,-0.0011587703119242954,-0.0018257240147261933,-0.0018996188818954374,-0.0017508903742898263,-0.0016213173116824131
-0.0016718546058958617,-0.0011631512538375355,-0.0018316695787513049,-0.0018989930330506888,-0.0017496610283447844,-0.001620222076204103
-0.0016545543556874542,-0.0011539199833774938,-0.001829054424650034,-0.001896534341160605,-0.001746867060287871,-0.001618031605247483
-0.0016853997630357775,-0.0011858382744596718,-0.0018425101748121286,-0.001897048431283077,-0.0017473811504103431,-0.0016186351023477763
-0.0016881937310926909,-0.0011883640215831215,-0.0018437618725016258,-0.0018974507626832726,-0.0017483422754219213,-0.0016185233436254998
-0.0016544873004540883,-0.001172583689997675,-0.0018312225438621987,-0.0019001329720179094,-0.0017505327463785414,-0.0016213396634268684
-0.0016483182189844237,-0.0011298248028546731,-0.0018086025784734283,-0.0018985459981615826,-0.0017493257521779548,-0.0016203114831819243
-0.001684963904018899,-0.0011636094645988693,-0.0018327536383573872,-0.0019023569705912124,-0.0017532708350743165,-0.0016234742550223502
-0.0016798788821553168,-0.0011500978350756363,-0.0018294344043057742,-0.0019020105185521552,-0.0017522985341905106,-0.0016216972913381533
-0.001672938665501944,-0.001138664917786747,-0.0018327536383573872,-0.0018983783600781678,-0.0017493592797946378,-0.0016198532724205905
